9.80666,2.86306,3.11566,1.52965
9.80667,1.96691,2.27885,1.52965
9.80666,1.66686,4.51923,1.48986
9.80664,1.16266,2.06318,1.48986
9.80665,0.980288,2.37158,0.464219
9.80666,1.06841,2.23303,0.464219
9.80662,1.68511,0.813881,0.464219
9.80662,2.64751,0.27855,0.464219
9.80662,1.37047,1.47716,0.464219
9.80662,4.26291,1.20942,0.464219
9.80666,1.11715,0.789922,0.464219
9.80663,2.24767,1.78252,0.464219
9.80663,1.32653,0.852166,1.23194
9.80666,3.43736,0.94849,1.23194
9.80663,1.72896,2.22661,2.17973
9.80666,2.09551,2.00092,2.17973
9.80668,1.89924,0.610561,1.46977
9.80665,3.47212,3.48895,1.46977
9.80667,2.8188,1.38701,0.958667
9.80664,2.82676,1.04755,0.958667
9.80664,2.02642,1.99663,0.958667
9.80666,1.68723,1.4536,0.958667
9.8067,1.61698,1.48268,1.39156
9.80663,4.14023,0.919989,1.39156
9.80661,1.20115,1.73569,1.39156
9.8066,4.51988,1.94416,1.39156
9.80669,1.02953,1.78063,1.39156
9.80667,2.91563,3.09345,1.39156
9.80661,1.80144,1.52623,1.39156
9.80663,1.08748,4.60467,1.39156
9.80661,0.814001,2.06761,1.39156
9.80664,1.7799,2.87372,1.39156
9.80661,1.15534,1.52291,1.39156
9.80661,0.944482,2.92795,1.39156
9.80668,7.30322,2.46908,1.35512
9.80668,0.842221,2.40449,1.35512
9.80666,2.51744,1.89501,2.46761
9.80668,2.04058,1.99307,2.46761
9.80668,1.18793,0.68,2.72572
9.8067,2.00857,1.69792,2.72572
9.80667,3.3924,1.03923,2.36157
9.80666,0.48085,1.74611,2.36157
9.80665,2.32851,2.72767,2.21231
9.80661,1.07787,1.68968,2.21231
9.80663,0.748752,2.5934,4.41793
9.80663,2.93939,1.37444,4.41793
9.80663,1.30225,1.94597,4.00438
9.80663,1.14413,1.27385,4.00438
9.80663,2.09766,0.83983,4.17894
9.80662,3.16893,1.12249,4.17894
9.80665,2.07367,1.57199,4.09399
9.80667,1.64989,1.84556,4.09399
9.80669,1.88004,2.25522,4.0652
9.80667,1.22201,3.04797,4.0652
9.80663,2.1528,2.35679,3.62175
9.8066,0.57653,3.47053,3.62175
9.80665,1.4502,1.81955,3.15488
9.80668,1.28061,2.50662,3.15488
9.80665,2.60654,2.07597,2.73268
9.80662,0.835987,1.65157,2.73268
9.80661,5.72337,2.91101,2.62594
9.80666,1.04823,2.37302,2.62594
9.80665,2.00828,2.70176,2.95539
9.80669,3.42238,1.4581,2.95539
9.80667,0.970718,2.28073,2.64648
9.80666,0.661105,1.04861,2.64648
9.80668,1.08831,0.155021,2.33238
9.80662,2.23994,2.01792,2.33238
9.80661,1.14045,1.39558,2.03272
9.80667,2.39579,1.33818,2.03272
9.80668,1.05242,1.78822,1.79932
9.80668,1.22968,4.19207,1.79932
9.80661,2.57417,1.96685,1.00475
9.80662,1.22485,1.13928,1.00475
9.80666,4.27856,1.81846,1.00475
9.80665,1.65039,0.514407,1.00475
9.80664,2.57622,2.35847,1.23758
9.80668,3.36623,2.04769,1.23758
9.8067,1.93113,2.11055,1.3979
9.80667,1.70708,2.04329,1.3979
9.80665,3.05585,0.957732,1.4461
9.80667,1.59655,2.02759,1.4461
9.80661,1.25213,3.00517,0.95084
9.80667,1.48986,1.56973,0.95084
9.8067,0.442514,3.40597,0.95084
9.80669,7.4632,3.31921,0.95084
9.80666,1.17935,2.02864,1.30172
9.80668,2.51015,0.511942,1.30172
9.8066,0.514458,0.968375,1.30172
9.80667,12.322,1.91999,1.30172
9.80662,2.57227,0.426253,2.75451
9.80664,1.39336,1.76062,2.75451
9.80664,2.63296,1.96339,2.93576
9.80667,1.93792,2.2789,2.93576
9.8067,1.45458,1.1403,3.20967
9.80662,2.88804,1.44925,3.20967
9.80661,0.896636,2.53907,3.17257
9.8067,7.52605,2.14689,3.17257
9.80664,1.35485,1.30184,3.00986
9.80664,1.5097,3.73285,3.00986
9.80669,1.07758,1.32563,2.67413
9.80665,1.18759,3.40501,2.67413
9.80661,2.82903,1.19006,2.94778
9.80667,1.61045,3.61678,2.94778
9.8067,1.6378,1.73034,4.81115
9.80665,1.30048,2.62904,4.81115
9.80662,2.06869,1.71951,3.95009
9.80662,1.17353,2.36406,3.95009
9.80668,4.41428,3.09688,3.18246
9.80669,1.22405,0.605852,3.18246
9.80666,1.344,3.01134,4.03279
9.80667,1.69449,2.00346,4.03279
9.80668,4.98363,1.51306,4.18003
9.80663,1.4689,2.17285,4.18003
9.80666,2.25623,3.19927,3.19544
9.80669,1.13168,1.5171,3.19544
9.80669,1.95095,2.51166,2.32636
9.80669,2.241,2.23304,2.32636
9.80661,0.844871,3.21747,1.93357
9.80665,1.83892,2.39485,1.93357
9.80664,0.792777,2.85458,1.63026
9.80662,2.70053,2.58007,1.63026
9.80665,1.13457,2.54312,1.13204
9.8066,3.62348,3.17935,1.13204
9.80662,1.34847,0.381915,0.889629
9.80667,2.33327,1.45613,0.889629
9.80665,2.61624,2.25597,0.793737
9.80661,1.22846,2.54737,0.793737
9.80666,2.53295,1.85128,0.532124
9.80658,3.81151,2.0993,0.532124
9.80662,0.716291,1.84095,0.532124
9.80669,3.75567,2.4625,0.532124
9.80663,1.03045,1.47295,0.285511
9.80669,1.34336,2.76693,0.285511
9.80664,2.22519,2.44579,0.285511
9.80661,1.29446,2.85284,0.285511
9.80663,5.79181,0.763667,0.285511
9.80669,1.35746,2.41331,0.285511
9.80666,2.47945,2.13864,2.44238
9.80669,1.49838,0.822947,2.44238
9.80666,2.21186,2.50189,2.44238
9.80665,0.827642,1.65556,2.44238
9.80666,1.40762,3.00402,2.44238
9.8066,2.05852,1.88064,2.44238
9.80666,3.61611,1.09753,2.44238
9.80666,1.14192,1.68666,2.44238
9.8067,1.39115,3.43526,2.44238
9.80661,2.10224,1.90647,2.44238
9.8067,0.494702,3.2123,2.44238
9.80669,2.56906,1.71935,2.44238
9.80663,1.34936,1.07838,2.44238
9.80663,3.65151,1.2944,2.44238
9.80663,2.45325,0.902764,4.06727
9.80667,1.85417,3.12848,4.06727
9.8066,1.3602,1.5962,2.5273
9.80664,2.77869,1.41286,2.5273
9.80667,1.05165,2.01257,2.5273
9.80663,2.45295,1.11933,2.5273
9.80669,1.56289,1.76932,0
9.80668,2.67811,2.94663,0
9.80665,2.3287,1.35998,0
9.80661,1.59448,2.83964,0
9.80666,2.83654,1.65349,0
9.80664,1.45543,2.00396,0
9.80663,1.9515,2.11459,0
9.80661,0.740506,2.05003,0
9.80662,2.77275,2.78175,0
9.80662,0.781261,0.625331,0
9.80664,2.45694,2.65935,0
9.8067,1.92501,1.35163,0
9.80665,4.77414,1.08134,0
9.80662,1.67476,1.56867,0
9.80669,3.0863,1.5676,0
9.80666,1.154,1.1831,0
9.80668,0.793084,3.37984,0
9.80664,1.75072,1.28585,0
9.80662,0.671557,3.78798,0
9.80663,2.64619,0.634626,0
9.80663,1.33446,0.954718,0
9.80668,2.5533,1.26915,0
9.80661,1.54437,2.17797,0
9.80665,3.75366,2.59079,0
9.80666,1.23111,2.04009,0
9.80671,4.3447,1.66398,0
9.80665,0.607453,1.68268,0
9.80665,2.8147,2.24903,0
9.80667,0.687053,1.25078,0
9.80664,0.574681,3.52418,0
9.80666,2.92864,2.32358,0
9.80667,1.38382,1.02153,0
9.80662,5.81778,0.995778,0
9.80667,1.93201,1.01198,2.46589
9.80668,2.48041,1.0487,2.46589
9.80669,1.23889,0.641316,2.92566
9.80661,1.85928,1.05423,2.92566
9.80662,1.35842,1.70015,2.95413
9.80663,5.53374,3.83904,2.95413
9.80663,0.802268,1.46507,2.8936
9.80665,1.95453,3.77216,2.8936
9.80659,0.659875,1.41346,2.54884
9.80663,2.72497,2.79393,2.54884
9.80662,1.35557,1.83995,2.54884
9.80665,0.854038,3.81899,2.54884
9.80661,3.90517,2.06314,2.99436
9.80664,0.673409,2.46708,2.99436
9.8066,0.97522,2.35551,2.72811
9.80665,0.794568,2.86539,2.72811
9.80661,4.96988,2.95417,2.58095
9.80665,1.03162,1.17731,2.58095
9.80667,6.52301,0.861674,2.29148
9.80668,1.81262,0.640107,2.29148
9.80663,2.8456,3.04908,2.29148
9.80662,2.69689,2.33861,2.29148
9.80669,3.26934,1.56604,2.29148
9.80667,2.48002,2.38305,2.29148
9.8067,3.56132,3.18595,2.29148
9.80662,0.978184,1.46974,2.29148
9.80659,1.16118,2.70148,2.29148
9.80662,1.7064,2.13746,2.29148
9.8066,0.724797,1.6528,2.29148
9.80663,2.65414,1.83727,2.29148
9.8067,0.641126,1.92259,2.29148
9.80661,3.75863,2.11444,2.29148
9.80661,1.26764,0.84071,2.29148
9.80667,2.72452,2.39803,2.29148
9.80666,0.889592,1.50237,2.29148
9.80663,1.89447,0.86682,2.29148
9.80668,0.878107,1.79474,2.29148
9.80666,6.13885,1.46354,6.12215
9.80662,1.18469,1.99704,5.01653
9.80667,1.76034,2.46899,5.01653
9.80668,1.17894,1.72147,3.97393
9.80665,0.806446,3.22693,3.97393
9.80665,3.8618,0.911466,2.72603
9.80663,1.08538,2.4337,2.72603
9.8066,0.869065,0.931985,2.72603
9.80668,1.17767,1.23823,2.72603
9.80667,1.39117,1.68273,2.75494
9.80667,0.968923,1.46207,2.75494
9.80667,3.64745,1.979,2.77679
9.80669,2.10743,2.66254,2.77679
9.80669,8.438,2.09961,2.81492
9.80661,2.89025,1.93896,2.81492
9.80663,3.10807,3.26763,2.91958
9.80669,1.4014,2.15107,2.91958
9.80662,0.957177,2.71762,3.07875
9.80666,1.41569,0.688939,3.07875
9.80662,1.21615,3.00498,3.00479
9.80665,3.34796,2.43247,3.00479
9.80663,1.12851,2.8441,2.86398
9.80669,4.2505,1.80962,2.86398
9.80664,1.1703,1.22447,2.77061
9.80666,2.13546,2.11636,2.77061
9.80663,2.24952,2.02567,2.61916
9.80666,1.84121,3.44285,2.61916
9.8067,1.01307,2.4771,2.50765
9.80664,0.581857,3.54034,2.50765
9.80666,2.33933,3.42229,2.55475
9.80665,0.837237,2.87395,2.55475
9.80666,1.49775,0.527498,2.46266
9.80666,1.36826,1.26276,2.46266
9.80667,2.79851,1.61392,2.42998
9.80668,1.30091,1.78802,2.42998
9.80668,3.67836,1.62232,2.37838
9.80669,0.433762,1.84624,2.37838
9.80662,3.0227,2.83104,2.51543
9.80661,1.41582,1.63008,2.51543
9.80662,2.3808,2.69252,2.51543
9.80668,1.43488,2.03136,9.25062
9.80668,1.29102,2.13836,5.51423
9.80663,3.09491,2.08646,5.51423
9.80664,1.37549,1.64732,4.48902
9.80663,4.72645,1.71595,4.48902
9.80668,1.59936,1.34767,3.56329
9.80669,2.51636,0.90087,3.56329
9.80668,1.1074,2.20954,3.02217
9.80667,2.52847,2.35218,3.02217
9.8066,1.31457,2.07464,2.67735
9.80661,1.97168,2.47017,2.67735
9.80669,2.38491,2.284,2.63551
9.80667,1.74323,3.66842,2.63551
9.80662,2.12511,3.57638,2.59721
9.8067,0.595614,1.36678,2.59721
9.80665,0.901922,1.32362,2.60837
9.80663,0.965062,0.762036,2.60837
9.80664,2.46781,2.01679,2.61207
9.80667,0.682352,0.0808439,2.61207
9.80664,1.34015,0.725942,2.55889
9.80668,1.16044,1.68456,2.55889
9.80667,1.56318,0.219654,2.55889
9.80663,1.23662,0.211567,2.55889
9.80666,0.346869,0.588843,2.22007
9.80663,0.504773,0.562609,2.22007
9.80663,1.29609,1.38769,2.35289
9.80668,0.706273,0.654245,2.35289
9.80672,0.751361,0.438532,2.28303
9.80665,0.35122,0.918218,2.28303
9.80661,1.01112,0.552155,2.47781
9.80668,1.63624,0.449222,2.47781
9.80664,1.01574,0.673428,2.3295
9.8067,0.660876,1.51498,2.3295
9.8066,1.08467,0.821163,2.20002
9.80665,0.533823,0.636988,2.20002
9.80668,1.82236,5.08199,2.35762
9.80665,1.64226,5.87541,2.35762
9.80661,2.76784,3.19041,2.13094
9.8066,0.889018,2.77155,2.13094
9.80664,1.19187,2.05471,2.13094
9.80668,2.17429,2.82945,6.19498
9.80667,0.890351,2.7275,5.0941
9.80667,0.972255,3.88705,5.0941
9.80669,2.87766,1.837,4.06993
9.80663,0.607956,1.71562,4.06993
9.80663,0.83111,0.780244,3.1483
9.80664,1.64341,1.28054,3.1483
9.8066,2.43287,2.34646,2.58451
9.80662,2.61986,0.64277,2.58451
9.80661,0.695819,0.589147,1.95312
9.80661,0.7601,0.560917,1.95312
9.80661,3.16131,2.49603,1.60582
9.80661,0.494242,0.939766,1.60582
9.80669,0.921111,0.318355,0.946009
9.8067,0.183158,0.436509,0.946009
9.80671,0.449785,0.107478,0.946009
9.80663,0.0481623,0.318266,0.946009
9.80668,0.413656,1.90046,0
9.80662,0.367463,1.02486,0
9.80669,1.01815,1.67886,0
9.80666,1.00535,0.294735,0
9.80663,0.202089,0.376525,0
9.80661,0.305867,0.517523,0
9.80669,0.420126,0.860153,0
9.80666,0.294953,0.381124,0
9.80664,0.708942,0.676,0.31051
9.80664,0.653607,0.455415,0.31051
9.80663,0.637581,1.75714,0.31051
9.80668,0.667743,0.431125,0.31051
9.80664,1.4139,0.662634,0.938077
9.80662,1.13987,0.539084,0.938077
9.80669,0.61374,1.02368,1.02181
9.80664,0.541856,0.335044,1.02181
9.80666,0.128194,0.286613,1.02181
9.80663,0.765315,0.159847,1.02181
9.80669,1.45537,0.259703,1.31548
9.8067,1.32376,0.45203,1.31548
9.80667,0.423136,0.360177,1.3969
9.80661,1.41176,0.195001,1.3969
9.80662,0.971297,0.908305,1.3969
9.80666,0.559183,0.0407678,9.25062
9.80664,0.393461,0.130201,5.96101
9.80671,0.128941,0.184626,5.96101
9.80666,0.212427,0.221956,4.8785
9.80661,0.0552741,0.99388,4.8785
9.80664,0.658695,0.695577,3.79575
9.8067,1.5194,0.32259,3.79575
9.80664,0.260412,0.090125,5.6647
9.80667,0.330883,1.47199,5.6647
9.80661,0.426236,0.491798,4.62807
9.8066,0.712894,0.545288,4.62807
9.8067,0.633413,0.204538,4.24679
9.80663,0.792834,0.275937,4.24679
9.80666,1.45031,0.88259,3.69007
9.80667,0.161937,0.1246,3.69007
9.80662,0.399012,0.891693,5.54002
9.8066,0.218496,1.11588,5.54002
9.80661,0.725249,0.601936,3.96415
9.80665,0.751034,0.535245,3.96415
9.8067,3.02741,0.936831,3.96415
9.80668,3.08647,0.900035,3.96415
9.80663,1.00452,0.120859,2.17098
9.80666,1.48273,0.805407,2.17098
9.80671,3.35468,1.50173,2.17098
9.80664,0.78927,0.616484,2.17098
9.80667,2.09259,1.15474,2.17098
9.80664,1.22846,0.496002,2.17098
9.80662,1.88356,0.8282,3.88238
9.80665,0.289567,0.430847,3.88238
9.8067,1.47037,2.91594,3.88238
9.80668,1.55605,0.414707,3.88238
9.80665,0.760429,1.59311,3.88238
9.80667,0.71803,2.55529,3.88238
9.80663,0.674483,2.84475,3.88238
9.80668,0.0685587,1.90635,3.88238
9.80666,1.56293,0.261016,3.88238
9.80661,0.411916,1.37948,3.88238
9.80669,2.05498,0.845898,3.88238
9.80669,0.237245,0.297586,3.88238
9.80661,0.547768,0.900672,3.88238
9.80662,0.640741,1.02505,3.88238
9.80666,0.704576,1.36248,5.54011
9.80663,1.21975,0.977084,5.54011
9.80664,0.407151,1.17715,2.38512
9.80668,1.28354,1.14299,2.38512
9.80665,0.45794,0.447725,2.38512
9.80663,0.902139,1.16003,2.38512
9.80666,0.861884,0.544026,2.38512
9.80665,0.977339,1.33144,2.38512
9.80668,0.998252,1.82621,2.38512
9.80669,0.545627,0.90884,2.38512
9.80662,0.53026,0.931812,2.38512
9.80662,1.63842,1.48123,2.38512
9.80662,1.32853,0.378563,2.38512
9.80665,2.67399,1.74323,2.38512
9.80662,0.207479,0.961688,2.38512
9.8067,0.897103,0.58401,2.38512
9.80661,0.708411,2.74923,2.38512
9.80668,1.17303,0.566915,2.38512
9.80668,0.6447,1.45626,2.38512
9.8067,0.0982855,2.69074,2.38512
9.80661,0.216687,1.1555,2.38512
9.80665,2.14154,1.68238,2.38512
9.80669,0.20466,1.07807,2.38512
9.80665,0.520454,1.26796,2.38512
9.80665,0.877115,1.31767,2.38512
9.80662,0.45011,0.277526,2.38512
9.80667,1.03825,1.33312,2.62066
9.80662,1.03893,0.213971,2.62066
9.8066,0.674133,0.201145,2.82607
9.80667,0.789496,0.448768,2.82607
9.80665,0.308851,0.291128,3.08775
9.80661,1.29348,1.17239,3.08775
9.80668,2.69976,0.310246,3.18604
9.80665,0.644481,0.73661,3.18604
9.80668,0.952187,0.726698,3.13364
9.80662,1.62355,1.34375,3.13364
9.8066,3.17392,0.431525,3.0857
9.80663,1.09651,1.59739,3.0857
9.80669,1.5298,1.87617,3.0857
9.8066,0.667854,1.35614,9.25062
9.80669,1.48087,0.32,6.11524
9.80666,0.894803,0.102918,6.11524
9.80664,0.522186,1.72621,5.07519
9.8066,1.27249,1.78603,5.07519
9.8067,0.441016,1.38656,4.13414
9.80668,2.09366,0.619736,4.13414
9.80669,0.824723,0.264512,3.42145
9.8066,0.250848,1.92958,3.42145
9.80666,0.818514,1.57182,3.1079
9.80663,2.3225,1.44676,3.1079
9.80664,0.253004,2.01188,3.01126
9.80668,1.79677,0.4742,3.01126
9.80663,2.20918,0.538314,2.98109
9.80666,0.957794,0.248201,2.98109
9.80664,1.08443,0.16165,3.03528
9.80668,0.341632,0.240627,3.03528
9.80665,1.29221,0.251898,3.20868
9.80668,0.219108,0.0347058,3.20868
9.80665,1.16979,0.188181,4.45998
9.8067,0.599609,0.561419,4.45998
9.80667,0.895367,0.779994,4.20759
9.80671,3.12305,1.05331,4.20759
9.80659,0.590146,1.66269,3.7109
9.80665,1.64291,0.625388,3.7109
9.80667,0.593822,1.73176,3.40445
9.80662,1.57714,2.08382,3.40445
9.80666,2.67519,1.10975,3.11094
9.80662,0.671249,1.84285,3.11094
9.80665,0.611103,0.871417,2.85424
9.80669,1.71639,0.920166,2.85424
9.80669,1.00955,2.07749,2.85519
9.80665,0.441817,1.2559,2.85519
9.80665,0.635699,2.2538,3.29013
9.80664,1.22106,3.24732,3.29013
9.80672,0.677984,2.03348,3.30311
9.80668,0.850431,0.830459,3.30311
9.8067,1.09391,3.03346,3.55259
9.80662,0.353972,2.02514,3.55259
9.80663,0.617187,3.3212,3.48164
9.80662,5.03443,2.12936,3.48164
9.80665,4.3853,1.59145,3.3905
9.80662,2.62963,2.96841,3.3905
9.80664,8.01547,2.67435,3.4998
9.80669,1.4907,0.862928,3.4998
9.80662,1.34003,3.27939,3.37706
9.80665,0.945554,2.56998,3.37706
9.80664,1.25641,0.919168,3.42801
9.80663,2.53571,1.50423,3.42801
9.80668,2.86879,2.04668,3.35061
9.80669,1.26589,3.46861,3.35061
9.80668,1.92278,2.04141,3.39419
9.80668,0.260443,1.45112,3.39419
9.80663,1.14996,2.5757,3.44677
9.80665,3.5084,2.13662,3.44677
9.8067,0.763479,1.71395,4.03714
9.80669,1.29128,2.75759,4.03714
9.80665,3.76857,2.59935,3.73329
9.8067,1.00045,0.548369,3.73329
9.80659,3.56098,3.73402,3.32521
9.8067,0.733022,2.83244,3.32521
9.80666,0.514475,0.84859,3.48494
9.80663,1.57774,2.94254,3.48494
9.80668,1.35929,2.49243,3.84079
9.8067,0.554782,0.571161,3.84079
9.80665,2.3412,3.62911,3.54412
9.80669,1.4065,2.73139,3.54412
9.80669,0.97249,1.80806,3.79652
9.80666,3.54396,2.5928,3.79652
9.8066,1.27226,3.15892,3.61338
9.80665,0.528208,2.51758,3.61338
9.80668,1.63128,1.94503,3.97328
9.80666,1.5476,0.191134,3.97328
9.80668,0.665739,2.69086,3.65771
9.80668,1.24293,2.41235,3.65771
9.80667,1.4371,0.59214,3.64552
9.80661,2.56954,3.6867,3.64552
9.80664,0.952406,2.78123,3.26307
9.80663,0.713544,1.01691,3.26307
9.8067,1.42187,2.94574,3.45437
9.80661,2.24262,1.87888,3.45437
9.8066,0.525646,1.3365,4.74314
9.80666,0.438864,3.10884,4.74314
9.80662,7.46912,2.11477,3.98682
9.80668,2.3318,0.958771,3.98682
9.80662,1.34183,3.04623,3.71787
9.80667,3.46318,2.24331,3.71787
9.80659,1.92784,1.16874,4.2641
9.80668,0.644004,3.13862,4.2641
9.80663,1.68972,2.23269,4.03951
9.80664,0.406676,1.03946,4.03951
9.80666,0.631744,1.55577,3.69346
9.80663,0.952477,1.03655,3.69346
9.80666,1.88657,2.69771,3.43935
9.80664,0.357847,1.87797,3.43935
9.80661,0.695564,1.14641,3.63351
9.80662,0.383483,2.36006,3.63351
9.80666,0.984947,2.64552,3.36157
9.80663,1.44482,2.98371,3.36157
9.80664,0.152375,2.25994,3.64335
9.8066,1.035,2.77667,3.64335
9.80667,1.37629,1.52507,3.80046
9.80664,1.81859,2.5519,3.80046
9.80663,0.362372,2.61873,3.97149
9.80662,0.882058,1.17667,3.97149
9.80662,1.52426,3.05916,4.30672
9.80667,0.465254,2.19247,4.30672
9.80665,1.80779,0.61962,3.94189
9.80663,0.765346,2.45162,3.94189
9.80664,1.2749,1.93469,3.88514
9.80663,1.3606,1.2468,3.88514
9.80662,1.046,2.10511,3.6655
9.80669,1.37688,1.54305,3.6655
9.80664,1.03182,2.95936,4.14301
9.80661,7.72773,2.48427,4.14301
9.80666,1.59934,0.796253,3.83672
9.80665,1.52629,2.43784,3.83672
9.80664,0.221775,2.52253,3.42567
9.80661,1.54964,0.751508,3.42567
9.80658,0.936114,2.47401,3.60692
9.80663,3.89348,2.04139,3.60692
9.80666,1.10747,2.4056,3.69449
9.80661,0.610315,2.49038,3.69449
9.80663,14.0574,1.54294,3.44111
9.8067,1.28837,2.44896,3.44111
9.80666,0.967516,1.49439,3.66811
9.80666,0.822792,2.96595,3.66811
9.80666,1.44431,2.48844,3.75831
9.80665,0.355436,0.326233,3.75831
9.80667,0.541516,3.34009,3.62453
9.80666,2.49833,2.35533,3.62453
9.80671,0.694515,2.28457,3.30841
9.80665,0.786432,3.06268,3.30841
9.80668,5.46526,1.7642,4.02211
9.8067,1.42607,3.40238,4.02211
9.80663,0.756202,1.56614,3.60306
9.80668,5.80077,2.83931,3.60306
9.80666,1.36741,2.48677,3.47166
9.80663,1.04592,0.887352,3.47166
9.80664,0.840316,1.96573,3.47193
9.80663,0.819186,3.33558,3.47193
9.80664,1.52083,0.304096,4.14159
9.80659,1.66176,1.12767,4.14159
9.80661,1.50182,2.78794,4.08441
9.80668,1.57675,2.87928,4.08441
9.80668,0.506402,0.889712,3.97741
9.80666,0.651278,0.780527,3.97741
9.80665,0.266884,2.23714,3.65962
9.80662,0.215268,0.972869,3.65962
9.80665,0.365122,0.817538,3.89485
9.80666,0.442421,2.65985,3.89485
9.80666,1.06815,2.35494,4.05521
9.80669,2.3471,0.987185,4.05521
9.80667,1.55579,3.28396,4.17683
9.80666,0.632008,2.61544,4.17683
9.80661,0.896151,2.19356,4.22364
9.80664,0.8476,3.27088,4.22364
9.80669,2.22689,1.82396,4.45186
9.80665,0.670248,2.28764,4.45186
9.80665,0.519521,2.87932,3.55669
9.80668,1.04592,2.25827,3.55669
9.80669,1.31181,2.05699,3.55669
9.80662,1.63074,1.49309,3.55669
9.80666,2.45431,3.24615,3.28099
9.80665,4.08471,2.26532,3.28099
9.80667,1.9087,2.48889,3.79844
9.80664,0.92696,3.0057,3.79844
9.80661,0.932265,0.864234,3.79844
9.80662,2.90581,2.91225,9.25062
9.80663,0.952963,1.46326,9.25062
9.80663,1.07539,2.34247,9.25062
9.80668,1.15371,2.34014,6.00602
9.80671,1.80951,0.791638,6.00602
9.80669,0.361862,3.22833,5.0958
9.80662,1.10269,1.63625,5.0958
9.80669,0.376747,2.06772,4.31975
9.80665,0.663364,2.70379,4.31975
9.80665,0.866108,1.72174,4.25039
9.80671,1.32223,1.90976,4.25039
9.8066,0.640653,2.48381,3.85581
9.80667,0.970545,1.58642,3.85581
9.80669,0.485376,1.6191,3.71814
9.80667,0.535691,0.363755,3.71814
9.80665,0.266354,0.178145,4.0903
9.80662,0.552455,0.438091,4.0903
9.80661,0.447892,0.0426303,3.78981
9.80663,0.645819,0.117146,3.78981
9.80664,0.308401,0.343306,2.98927
9.80664,0.442944,0.224497,2.98927
9.80668,0.53367,0.295021,2.69011
9.80669,0.396221,0.154536,2.69011
9.80661,0.963186,0.477353,2.34204
9.80664,0.176422,0.208151,2.34204
9.80659,0.696666,0.092729,3.34644
9.80661,0.805584,0.25715,3.34644
9.80667,0.175502,1.04683,3.92403
9.80666,0.566903,0.727985,3.92403
9.80667,1.01406,0.874582,3.42537
9.80668,0.785492,0.291035,3.42537
9.80664,0.437819,0.683583,2.15955
9.8066,0.488533,0.607432,2.15955
9.80668,0.469391,0.319379,2.15955
9.80666,0.537248,0.162027,2.15955
9.80667,0.25476,0.0239835,2.16153
9.80659,0.178414,0.111067,2.16153
9.80667,0.0657886,0.0915948,2.16153
9.80663,0.114481,0.28732,9.25062
9.80669,0.254664,0.0540448,6.0726
9.80664,0.0744149,0.0655516,6.0726
9.80667,0.1003,0.0494177,5.0432
9.80669,0.223863,0.0820552,5.0432
9.80663,0.0563033,0.0422694,4.04562
9.80667,0.0590711,0.0590304,4.04562
9.80667,0.0581972,0.0880926,3.19098
9.80664,0.140682,0.0873353,3.19098
9.80667,0.0934962,0.071968,2.39806
9.8067,0.184803,0.119921,2.39806
9.80666,0.0814357,0.040297,1.84039
9.80663,0.102208,0.00805047,1.84039
9.80662,0.144048,0.0408236,0.706921
9.80663,0.111261,0.0211201,0.706921
9.80662,0.0201072,0.0253649,0.706921
9.80661,0.0544448,0.0478666,0.706921
9.80671,0.142969,0.0580025,0.706921
9.80668,0.0871836,0.0744501,0.706921
9.80664,0.111971,0.0527243,0.730515
9.80667,0.0576294,0.0175097,0.730515
9.80667,0.12628,0.018716,1.2011
9.80663,0.105716,0.03317,1.2011
9.80666,0.0693058,0.0183785,0.592246
9.80664,0.0379349,0.0200412,0.592246
9.80664,0.0636507,0.0216365,0
9.80668,0.0821021,0.0261391,0
9.80664,0.120957,0.0305013,0
9.80665,0.0536445,0.0320765,0
9.80659,0.0769549,0.055406,0
9.80669,0.081796,0.080854,0
9.80667,0.150297,0.0665983,0.522577
9.80668,0.0280546,0.103368,0.522577
9.80664,0.202436,0.0660675,0.674149
9.80668,0.0387563,0.0273426,0.674149
9.80667,0.128614,0.0299523,4.76546
9.80665,0.155741,0.0325463,4.76546
9.8067,0.0729524,0.0496478,3.75903
9.80667,0.0648975,0.0147719,3.75903
9.80666,0.175538,0.0525762,2.86766
9.80667,0.0261927,0.0330843,2.86766
9.80665,0.133488,0.0743098,2.17053
9.80661,0.0467403,0.0149429,2.17053
9.80661,0.0741807,0.0422993,1.46354
9.80664,0.436689,0.203753,1.46354
9.80668,0.406812,0.12477,0.761051
9.80664,0.231646,0.232846,0.761051
9.8066,0.18734,0.127422,1.50234
9.80663,0.171813,0.071801,1.50234
9.80663,0.158399,0.0795414,1.56672
9.80663,0.0469845,0.0119912,1.56672
9.80663,0.041772,0.0337371,1.89773
9.80664,0.140919,0.0444618,1.89773
9.80661,0.0866864,0.0395387,2.28913
9.80662,0.128857,0.0328098,2.28913
9.80663,0.126749,0.0502719,2.38381
9.80666,0.0964511,0.0813393,2.38381
9.80669,0.203112,0.0699309,2.24185
9.80663,0.145428,0.0220765,2.24185
9.80662,0.523476,0.219456,2.42005
9.80661,0.557242,0.7643,2.42005
9.80671,0.136477,0.316379,2.29385
9.80665,0.177973,0.237471,2.29385
9.8066,0.438028,0.214633,2.41587
9.80667,0.571492,0.509681,2.41587
9.80667,0.740721,0.203795,2.42868
9.80664,0.148693,0.08085,2.42868
9.8067,0.375934,0.152522,2.63569
9.80661,0.301327,0.0519236,2.63569
